timestamp,open,high,low,close,volume,dividends,stock_splits
2017-01-12,18394.1,18398.1,18261.0,18303.5,306861100,0,0
2017-01-13,18303.5,18371.9,18303.3,18371.9,345042700,0,0
2017-01-16,18371.9,18372.1,18294.5,18307.7,0,0,0
2017-01-17,18307.7,18308.2,18224.9,18241.0,0,0,0
2017-01-18,18241.0,18312.8,18206.6,18312.8,319850700,0,0
2017-01-19,18312.8,18315.8,18201.3,18223.7,272094200,0,0
2017-01-20,18223.7,18245.3,18142.3,18150.8,0,0,0
2017-01-23,18150.8,18154.2,18079.3,18116.0,249571900,0,0
2017-01-24,18116.0,18148.5,18040.5,18100.7,279054800,0,0
2017-01-25,18100.7,18186.6,18100.7,18133.4,326103800,0,0
2017-01-26,18133.4,18191.7,18132.7,18142.7,283899400,0,0
2017-01-27,18142.7,18191.6,18131.3,18190.8,349311000,0,0
2017-01-30,18190.8,18190.8,18054.6,18081.8,298317100,0,0
2017-01-31,18081.8,18208.9,18069.3,18147.8,415434800,0,0
2017-02-01,18147.8,18263.2,18147.8,18240.2,384465800,0,0
2017-02-02,18240.2,18285.1,18178.1,18259.2,336117700,0,0
2017-02-03,18259.2,18425.5,18258.8,18411.7,313353400,0,0
2017-02-06,18411.7,18446.9,18338.6,18377.4,227154100,0,0
2017-02-07,18377.4,18584.4,18375.8,18559.7,309593100,0,0
2017-02-08,18559.7,18665.3,18550.4,18606.1,350876500,0,0
2017-02-09,18606.1,18651.9,18559.6,18627.6,349935700,0,0
2017-02-10,18627.6,18723.6,18625.4,18715.4,343894400,0,0
2017-02-13,18715.4,18776.6,18714.6,18758.8,275940300,0,0
2017-02-14,18758.8,18805.9,18692.5,18787.5,290273100,0,0
2017-02-15,18787.5,18864.2,18787.5,18827.2,305854100,0,0
2017-02-16,18827.2,18841.4,18686.2,18705.7,320358800,0,0
2017-02-17,18705.7,18788.0,18629.9,18707.5,277780800,0,0
2017-02-20,18707.5,18761.0,18685.1,18746.2,223345400,0,0
2017-02-21,18746.2,18780.0,18710.8,18772.2,290362900,0,0
2017-02-22,18772.2,18807.3,18660.6,18677.6,326006800,0,0
2017-02-23,18677.6,18738.6,18636.1,18643.5,332140500,0,0
2017-02-24,18643.5,18658.6,18528.7,18588.6,322211700,0,0
2017-02-27,18588.6,18724.5,18588.6,18671.1,482200400,0,0
2017-02-28,18671.1,18797.3,18650.2,18770.7,367246900,0,0
2017-03-01,18770.7,18983.0,18745.7,18983.0,422808200,0,0
2017-03-02,18983.0,19009.6,18876.5,18950.9,430896600,0,0
2017-03-03,18950.9,18952.0,18788.5,18882.9,336522200,0,0
2017-03-06,18882.9,18902.2,18842.9,18881.4,320557200,0,0
2017-03-07,18881.4,18946.3,18866.5,18885.9,348480100,0,0
2017-03-08,18885.9,18959.1,18873.7,18931.1,369874000,0,0
2017-03-09,18931.1,18938.4,18813.6,18891.5,333074300,0,0
2017-03-10,18891.5,18991.4,18891.5,18961.4,348697000,0,0
2017-03-13,18961.4,19049.0,18961.4,19029.2,350920800,0,0
2017-03-14,19029.2,19053.9,18926.4,18951.1,342502700,0,0
2017-03-15,18951.1,18993.3,18867.4,18964.0,335928300,0,0
2017-03-16,18964.0,19062.8,18964.0,19027.0,381232500,0,0
2017-03-17,19027.0,19094.9,19001.6,19094.9,715023300,0,0
2017-03-20,19094.9,19164.6,19058.2,19151.8,278229000,0,0
2017-03-21,19151.8,19183.9,18984.4,18988.0,295810700,0,0
2017-03-22,18988.0,18988.0,18739.9,18832.9,354901600,0,0
2017-03-23,18832.9,19033.4,18789.4,19002.3,347126300,0,0
2017-03-24,19002.3,19025.6,18913.0,18980.4,309292300,0,0
2017-03-27,18980.4,18980.4,18857.6,18900.0,269768800,0,0
2017-03-28,18900.0,18960.7,18848.7,18953.3,391433200,0,0
2017-03-29,18953.3,18989.3,18914.3,18978.7,385387600,0,0
2017-03-30,18978.7,19016.3,18950.7,19011.9,301336700,0,0
2017-03-31,19011.9,19014.9,18881.2,18971.8,384446000,0,0
2017-04-03,18971.8,19018.1,18923.6,18954.2,300307300,0,0
2017-04-04,18954.2,19038.8,18951.8,19020.1,285034900,0,0
2017-04-05,19020.1,19081.4,19003.4,19069.3,310406300,0,0
2017-04-06,19069.3,19126.1,18952.6,19126.1,309235600,0,0
2017-04-07,19126.1,19229.7,19073.1,19229.7,296410200,0,0
2017-04-10,19229.7,19278.0,19227.0,19264.6,274180500,0,0
2017-04-11,19264.6,19382.3,19239.5,19306.5,311561200,0,0
2017-04-12,19306.5,19433.8,19306.5,19423.9,328066200,0,0
2017-04-13,19423.9,19525.3,19337.9,19525.3,325660300,0,0
2017-04-18,19525.3,19527.2,19273.7,19297.9,388774300,0,0
2017-04-19,19297.9,19505.3,19283.8,19417.8,371147700,0,0
2017-04-20,19417.8,19450.1,19305.0,19378.8,329674900,0,0
2017-04-21,19378.8,19415.1,19337.9,19358.4,309600000,0,0
2017-04-24,19358.4,19621.7,19357.5,19602.8,300440200,0,0
2017-04-25,19602.8,19647.6,19582.3,19582.3,332084800,0,0
2017-04-26,19582.3,19684.0,19525.6,19678.8,371693800,0,0
2017-04-27,19678.8,19678.8,19576.7,19636.6,285532900,0,0
2017-04-28,19636.6,19673.9,19610.9,19615.4,326495100,0,0
2017-05-02,19615.4,19805.3,19615.4,19805.3,359264300,0,0
2017-05-03,19805.3,19805.6,19652.2,19683.4,325105600,0,0
2017-05-04,19683.4,19711.8,19617.9,19680.8,347689100,0,0
2017-05-05,19680.8,19699.6,19600.4,19699.6,320182600,0,0
2017-05-08,19699.6,19745.6,19655.2,19729.7,320492300,0,0
2017-05-09,19729.7,19835.7,19729.7,19817.0,342151400,0,0
2017-05-10,19817.0,19890.1,19806.3,19876.8,348406900,0,0
2017-05-11,19876.8,19879.7,19748.8,19795.7,428249800,0,0
2017-05-12,19795.7,19818.1,19727.6,19763.0,287515900,0,0
2017-05-15,19763.0,19825.8,19735.8,19751.0,294317200,0,0
2017-05-16,19751.0,19875.9,19730.6,19875.9,328581900,0,0
2017-05-17,19875.9,19876.9,19737.0,19773.6,329060500,0,0
2017-05-18,19773.6,19773.8,19538.1,19691.6,378247700,0,0
2017-05-19,19691.6,19836.2,19691.6,19812.8,331685300,0,0
2017-05-22,19812.8,19933.7,19812.2,19912.6,297465000,0,0
2017-05-23,19912.6,19984.7,19898.9,19920.1,286820500,0,0
2017-05-24,19920.1,19965.3,19902.1,19950.5,333031100,0,0
2017-05-25,19950.5,19994.3,19901.3,19967.6,364323200,0,0
2017-05-26,19967.6,20050.7,19958.6,20024.9,557803400,0,0
2017-05-30,20024.9,20028.1,19944.0,19991.9,360800700,0,0
2017-05-31,19991.9,20031.2,19947.9,19972.2,508789000,0,0
2017-06-01,19972.2,20057.6,19951.0,20010.6,361003400,0,0
2017-06-02,20010.6,20081.7,19974.5,20002.8,457084300,0,0
2017-06-05,20002.8,20048.2,19863.3,19868.7,253756200,0,0
2017-06-06,19868.7,19870.1,19625.9,19654.8,362570400,0,0
2017-06-07,19654.8,19769.6,19654.8,19695.9,344822600,0,0
2017-06-08,19695.9,19743.4,19656.6,19743.4,345977900,0,0
2017-06-09,19743.4,19791.5,19552.8,19770.0,388607500,0,0
2017-06-12,19770.0,19770.4,19651.8,19682.7,306404000,0,0
2017-06-13,19682.7,19897.8,19682.7,19859.5,346666400,0,0
2017-06-14,19859.5,20033.1,19856.4,19974.7,347340000,0,0
2017-06-15,19974.7,19976.8,19403.3,19553.7,450817900,0,0
2017-06-16,19553.7,19824.8,19553.7,19816.4,855002200,0,0
2017-06-19,19818.0,19907.9,19810.1,19873.3,299467600,0,0
2017-06-20,19875.6,19934.5,19771.7,19771.7,363247200,0,0
2017-06-21,19774.4,19783.3,19649.9,19682.6,365669100,0,0
2017-06-22,19683.4,19688.0,19604.5,19658.4,343898500,0,0
2017-06-23,19660.0,19705.6,19618.6,19685.1,293691400,0,0
2017-06-26,19685.1,19783.1,19684.6,19684.6,272260100,0,0
2017-06-27,19686.2,19686.2,19505.1,19526.8,322602900,0,0
2017-06-28,19525.9,19556.9,19393.2,19476.4,402276600,0,0
2017-06-29,19476.2,19536.8,19306.0,19346.4,465769700,0,0
2017-06-30,19346.5,19412.2,19277.3,19340.2,400016100,0,0
2017-07-03,19338.6,19437.0,19267.8,19320.4,366809100,0,0
2017-07-04,19320.5,19336.5,19248.7,19301.5,326052400,0,0
2017-07-05,19301.4,19451.2,19290.1,19451.2,347856600,0,0
2017-07-06,19450.4,19475.6,19314.0,19369.1,332352600,0,0
2017-07-07,19370.9,19395.1,19291.7,19395.1,274386500,0,0
2017-07-10,19395.0,19437.2,19295.1,19357.4,353953100,0,0
2017-07-11,19357.3,19406.1,19183.2,19215.4,378823300,0,0
2017-07-12,19214.6,19329.5,19182.5,19267.9,429872900,0,0
2017-07-13,19267.8,19420.7,19266.9,19418.3,384031300,0,0
2017-07-14,19416.8,19426.8,19364.3,19408.4,274676000,0,0
2017-07-17,19408.8,19534.2,19407.3,19520.6,318416800,0,0
2017-07-18,19520.7,19614.5,19483.8,19613.4,368104600,0,0
2017-07-19,19612.6,19693.9,19563.8,19693.9,352984300,0,0
2017-07-20,19695.1,19763.9,19695.1,19763.9,302922800,0,0
2017-07-21,19762.6,19812.1,19647.4,19751.2,331611800,0,0
2017-07-24,19750.4,19750.4,19531.2,19616.3,360400100,0,0
2017-07-25,19616.3,19699.6,19601.8,19641.3,314294300,0,0
2017-07-26,19640.7,19784.1,19639.6,19762.7,324950600,0,0
2017-07-27,19761.2,19899.8,19755.9,19879.4,326316400,0,0
2017-07-28,19879.3,19887.1,19669.0,19728.2,270721700,0,0
2017-07-31,19726.8,19812.0,19726.8,19781.1,334634400,0,0
2017-08-01,19779.3,19883.6,19779.3,19863.6,305868100,0,0
2017-08-02,19863.5,19934.4,19816.5,19841.4,320659300,0,0
2017-08-03,19840.9,19915.5,19794.5,19908.2,336790400,0,0
2017-08-04,19907.2,19978.3,19835.3,19969.7,268014100,0,0
2017-08-07,19969.6,20012.7,19952.2,19988.5,254324900,0,0
2017-08-08,19988.3,19988.8,19940.1,19949.5,279932500,0,0
2017-08-09,19948.5,19948.8,19789.1,19875.0,314465900,0,0
2017-08-10,19875.0,19879.7,19691.2,19699.4,289474500,0,0
2017-08-11,19699.2,19699.5,19440.6,19544.8,351844200,0,0
2017-08-14,19545.1,19704.7,19545.0,19692.5,262964100,0,0
2017-08-15,19692.0,19723.0,19663.1,19694.8,244628100,0,0
2017-08-16,19694.8,19867.8,19694.3,19859.2,301557300,0,0
2017-08-17,19858.4,19874.6,19773.1,19773.1,255449700,0,0
2017-08-18,19773.5,19773.5,19566.9,19626.5,248066000,0,0
2017-08-21,19626.0,19663.7,19584.1,19646.9,232860200,0,0
2017-08-22,19646.7,19759.6,19646.7,19751.2,277867900,0,0
2017-08-23,19751.1,19793.4,19713.6,19743.2,252706800,0,0
2017-08-24,19742.7,19767.7,19670.7,19710.3,342482800,0,0
2017-08-25,19708.6,19749.2,19671.3,19671.3,283293000,0,0
2017-08-29,19671.3,19673.9,19472.7,19527.9,309148100,0,0
2017-08-30,19525.7,19637.8,19525.7,19616.6,260710000,0,0
2017-08-31,19616.4,19803.6,19614.3,19803.6,407036400,0,0
2017-09-01,19803.8,19810.5,19733.3,19786.2,319056300,0,0
2017-09-04,19786.2,19786.2,19686.4,19697.9,222929000,0,0
2017-09-05,19698.7,19791.2,19697.3,19726.8,271131300,0,0
2017-09-06,19726.0,19729.8,19593.3,19652.3,377004500,0,0
2017-09-07,19651.1,19726.0,19591.2,19696.7,341242900,0,0
2017-09-08,19696.5,19696.5,19531.1,19610.4,350469600,0,0
2017-09-11,19610.0,19735.3,19609.8,19694.3,269157900,0,0
2017-09-12,19695.6,19750.5,19643.6,19665.9,369510300,0,0
2017-09-13,19667.5,19667.9,19559.0,19590.0,357551300,0,0
2017-09-14,19592.9,19675.1,19512.0,19523.9,346885500,0,0
2017-09-15,19523.9,19537.1,19325.2,19378.2,592033800,0,0
2017-09-18,19378.2,19449.5,19378.2,19437.9,289045900,0,0
2017-09-19,19437.9,19564.8,19437.9,19535.5,313709300,0,0
2017-09-20,19535.5,19567.3,19523.2,19540.8,342321700,0,0
2017-09-21,19540.8,19542.5,19405.6,19418.3,281378200,0,0
2017-09-22,19418.3,19517.4,19345.6,19517.4,256744600,0,0
2017-09-25,19517.4,19603.1,19482.8,19566.4,263973300,0,0
2017-09-26,19566.4,19567.6,19470.7,19503.2,330059000,0,0
2017-09-27,19503.2,19593.0,19478.9,19569.5,323972200,0,0
2017-09-28,19569.5,19678.5,19569.5,19678.5,301576200,0,0
2017-09-29,19678.5,19874.8,19678.5,19874.8,367832600,0,0
2017-10-02,19874.8,19957.1,19874.3,19957.1,324500200,0,0
2017-10-03,19957.1,20060.5,19951.4,20035.4,296334700,0,0
2017-10-04,20035.4,20045.5,19978.4,20029.4,354704700,0,0
2017-10-05,20029.4,20097.3,19992.1,20088.5,294605700,0,0
2017-10-06,20088.5,20175.8,20088.5,20166.5,379163100,0,0
2017-10-09,20166.5,20191.9,20089.7,20102.6,269578600,0,0
2017-10-10,20102.6,20171.6,20100.5,20146.3,316623100,0,0
2017-10-11,20146.3,20167.8,20120.2,20167.8,351113000,0,0
2017-10-12,20167.8,20251.2,20157.4,20251.2,309996900,0,0
2017-10-13,20251.2,20300.4,20214.8,20259.5,326761200,0,0
2017-10-16,20259.5,20268.6,20200.8,20217.1,356849000,0,0
2017-10-17,20217.1,20226.8,20125.1,20131.0,349628500,0,0
2017-10-18,20131.0,20287.9,20130.7,20259.8,287172500,0,0
2017-10-19,20259.8,20261.3,20073.8,20131.5,420066500,0,0
2017-10-20,20131.5,20194.5,20131.5,20146.9,314514900,0,0
2017-10-23,20146.9,20151.7,20099.0,20131.6,249773600,0,0
2017-10-24,20131.6,20150.8,20084.4,20113.2,270495800,0,0
2017-10-25,20113.2,20149.4,20064.8,20073.3,274128600,0,0
2017-10-26,20073.3,20166.9,20057.9,20163.4,338654900,0,0
2017-10-27,20163.4,20185.3,20124.7,20146.1,268916600,0,0
2017-10-30,20146.1,20244.1,20110.8,20213.3,280109600,0,0
2017-10-31,20213.3,20240.5,20187.7,20227.9,289188900,0,0
2017-11-01,20227.9,20419.3,20227.9,20328.2,383788700,0,0
2017-11-02,20328.2,20412.5,20312.0,20385.5,369559000,0,0
2017-11-03,20385.5,20472.4,20383.9,20472.4,286115200,0,0
2017-11-06,20472.4,20491.4,20413.6,20432.6,254807500,0,0
2017-11-07,20432.6,20465.8,20307.1,20307.1,697228600,0,0
2017-11-08,20307.1,20335.8,20266.8,20300.2,290676600,0,0
2017-11-09,20300.2,20307.5,20071.9,20071.9,389522200,0,0
2017-11-10,20071.9,20088.6,20004.4,20020.9,269612800,0,0
2017-11-13,20020.9,20052.0,19765.7,19787.9,303927000,0,0
2017-11-14,19787.9,19900.4,19785.5,19846.6,399671900,0,0
2017-11-15,19846.6,19850.2,19645.3,19693.4,399278200,0,0
2017-11-16,19702.8,19850.0,19702.8,19850.0,358032100,0,0
2017-11-17,19850.0,19861.1,19748.0,19797.8,300036200,0,0
2017-11-20,19797.8,19878.8,19738.6,19871.3,292606200,0,0
2017-11-21,19871.3,19953.9,19819.0,19944.0,344266200,0,0
2017-11-22,19944.0,20059.4,19943.9,20013.9,361696100,0,0
2017-11-23,20013.9,20038.0,19931.3,20006.1,266166300,0,0
2017-11-24,20006.1,20056.1,19944.8,19944.8,242353100,0,0
2017-11-27,19944.8,19978.7,19881.3,19881.3,283280100,0,0
2017-11-28,19881.3,20030.3,19876.8,20026.2,328694500,0,0
2017-11-29,20026.2,20127.0,20019.2,20059.6,378978500,0,0
2017-11-30,20059.6,20060.2,19917.1,19952.9,654598200,0,0
2017-12-01,19952.9,19986.6,19854.3,19854.4,415685200,0,0
2017-12-04,19854.4,20003.3,19854.4,19936.0,279382600,0,0
2017-12-05,19936.0,19986.7,19855.8,19871.1,336488700,0,0
2017-12-06,19871.1,19871.5,19705.3,19828.9,389519700,0,0
2017-12-07,19828.9,19902.1,19775.0,19810.3,504319100,0,0
2017-12-08,19810.3,20000.4,19799.4,19992.5,402883100,0,0
2017-12-11,19992.5,20073.5,19971.8,20064.6,319920400,0,0
2017-12-12,20064.6,20083.1,20003.4,20073.0,452179700,0,0
2017-12-13,20073.0,20105.2,20023.4,20061.4,518257100,0,0
2017-12-14,20061.4,20062.0,19948.1,20006.3,413293400,0,0
2017-12-15,20006.3,20048.6,19962.7,20048.6,592778200,0,0
2017-12-18,20048.6,20312.1,20048.6,20255.4,339577700,0,0
2017-12-19,20255.4,20405.7,20253.4,20341.5,368832400,0,0
2017-12-20,20341.5,20400.7,20295.0,20350.3,258966200,0,0
2017-12-21,20350.3,20426.1,20300.0,20422.7,266722800,0,0
2017-12-22,20422.7,20502.7,20403.2,20481.1,149757700,0,0
2017-12-27,20481.1,20640.0,20479.4,20640.0,223499300,0,0
2017-12-28,20640.0,20665.7,20612.1,20642.3,169762200,0,0
2017-12-29,20642.3,20734.7,20642.3,20726.3,109461100,0,0
2018-01-02,20726.3,20760.6,20620.8,20681.5,264317400,0,0
2018-01-03,20681.5,20773.0,20681.5,20743.9,300431800,0,0
2018-01-04,20743.9,20820.5,20730.9,20820.5,313037300,0,0
2018-01-05,20820.5,20932.6,20781.6,20932.6,324154000,0,0
2018-01-08,20932.6,20984.8,20856.6,20856.6,273176000,0,0
2018-01-09,20856.6,20911.4,20846.0,20875.0,308343200,0,0
2018-01-10,20875.0,20888.3,20737.1,20760.0,357447000,0,0
2018-01-11,20760.0,20782.8,20697.6,20737.9,347386200,0,0
2018-01-12,20737.9,20899.9,20737.9,20859.4,434758100,0,0
2018-01-15,20859.4,20924.7,20832.8,20832.8,312898400,0,0
2018-01-16,20832.8,20907.9,20832.8,20877.3,340217400,0,0
2018-01-17,20877.3,20877.3,20752.7,20769.4,371498800,0,0
2018-01-18,20769.4,20791.3,20634.0,20665.0,333940500,0,0
2018-01-19,20665.0,20679.5,20610.7,20653.3,345635700,0,0
2018-01-22,20653.3,20688.6,20618.1,20655.2,379988200,0,0
2018-01-23,20655.2,20712.0,20596.4,20671.2,395240000,0,0
2018-01-24,20671.2,20712.1,20538.5,20538.5,339314200,0,0
2018-01-25,20538.5,20595.9,20459.6,20521.7,336238300,0,0
2018-01-26,20521.7,20639.3,20485.3,20615.6,375003000,0,0
2018-01-29,20615.6,20715.8,20577.9,20577.9,297650600,0,0
2018-01-30,20577.9,20577.9,20370.9,20370.9,400443400,0,0
2018-01-31,20370.9,20385.4,20211.2,20243.6,408844500,0,0
2018-02-01,20243.6,20333.6,20184.3,20185.5,375078000,0,0
2018-02-02,20185.5,20209.9,19962.5,19962.5,376658700,0,0
2018-02-05,19962.5,19962.5,19647.8,19690.5,376777100,0,0
2018-02-06,19690.5,19690.5,19124.7,19262.6,555963000,0,0
2018-02-07,19262.6,19723.9,19262.6,19691.7,426334900,0,0
2018-02-08,19691.7,19692.9,19327.7,19327.7,411177600,0,0
2018-02-09,19327.7,19327.7,19165.8,19217.5,406156100,0,0
2018-02-12,19217.5,19490.7,19217.5,19379.3,310828200,0,0
2018-02-13,19379.3,19423.0,19306.3,19320.1,314275700,0,0
2018-02-14,19320.1,19482.8,19296.1,19448.4,375851100,0,0
2018-02-15,19448.4,19667.7,19448.0,19574.8,388044600,0,0
2018-02-16,19574.8,19750.0,19574.8,19733.6,297434500,0,0
2018-02-19,19733.6,19788.8,19643.0,19653.6,230482400,0,0
2018-02-20,19653.6,19823.6,19653.6,19802.9,285610100,0,0
2018-02-21,19802.9,19804.5,19675.0,19788.9,411270900,0,0
2018-02-22,19788.9,19789.1,19598.0,19736.1,448887400,0,0
2018-02-23,19736.1,19805.1,19727.9,19801.1,371077200,0,0
2018-02-26,19801.1,19900.0,19801.1,19828.7,326128200,0,0
2018-02-27,19828.7,19966.9,19827.5,19875.8,376864800,0,0
2018-02-28,19875.8,19875.8,19687.3,19687.3,400174100,0,0
2018-03-01,19687.3,19713.3,19516.1,19551.7,382685600,0,0
2018-03-02,19551.7,19551.7,19363.7,19386.5,384269100,0,0
2018-03-05,19386.5,19567.7,19377.3,19567.0,345419600,0,0
2018-03-06,19567.0,19726.9,19567.0,19690.3,356993300,0,0
2018-03-07,19690.3,19775.5,19635.6,19774.2,341190900,0,0
2018-03-08,19774.2,19976.9,19760.7,19968.0,358564500,0,0
2018-03-09,19968.0,20085.1,19968.0,20085.1,369774000,0,0
2018-03-12,20085.1,20184.9,20049.3,20117.5,380219500,0,0
2018-03-13,20117.5,20128.2,19843.2,19863.2,445760400,0,0
2018-03-14,19863.2,19958.4,19813.3,19820.1,361944300,0,0
2018-03-15,19820.1,19867.0,19736.3,19828.4,424341800,0,0
2018-03-16,19828.4,19883.4,19729.3,19804.9,990780900,0,0
2018-03-19,19804.9,19845.1,19677.3,19694.8,461625900,0,0
2018-03-20,19694.8,19765.8,19668.1,19723.6,365621200,0,0
2018-03-21,19723.6,19732.4,19618.3,19668.0,385358000,0,0
2018-03-22,19668.0,19680.7,19345.3,19393.9,424763400,0,0
2018-03-23,19393.9,19393.9,19091.1,19319.5,519070400,0,0
2018-03-26,19319.5,19371.6,19145.5,19187.1,275963800,0,0
2018-03-27,19187.1,19448.7,19187.1,19389.1,320805400,0,0
2018-03-28,19389.1,19389.1,19165.7,19356.6,300760600,0,0
2018-03-29,19356.6,19508.0,19356.6,19460.5,416719600,0,0
2018-04-03,19460.5,19460.6,19245.2,19398.0,371914800,0,0
2018-04-04,19398.0,19398.0,19199.8,19264.2,355419700,0,0
2018-04-05,19264.2,19576.2,19264.2,19576.2,348315400,0,0
2018-04-06,19576.2,19585.2,19486.0,19530.2,312429500,0,0
2018-04-09,19530.2,19641.3,19435.8,19484.4,270302900,0,0
2018-04-10,19484.4,19675.5,19484.4,19675.5,308992600,0,0
2018-04-11,19675.5,19708.3,19575.4,19655.0,333368400,0,0
2018-04-12,19655.0,19780.4,19616.1,19772.9,421055800,0,0
2018-04-13,19772.9,19891.9,19726.5,19838.5,348351000,0,0
2018-04-16,19838.5,19875.4,19770.4,19771.5,284322800,0,0
2018-04-17,19771.5,19864.0,19771.5,19829.4,391535600,0,0
2018-04-18,19829.4,20026.6,19829.4,20012.0,365608000,0,0
2018-04-19,20012.0,20165.0,20003.7,20147.2,334759200,0,0
2018-04-20,20147.2,20249.2,20146.4,20220.8,326076800,0,0
2018-04-23,20220.8,20325.4,20220.8,20316.4,515099400,0,0
2018-04-24,20316.4,20326.0,20166.7,20195.3,385192100,0,0
2018-04-25,20195.3,20195.3,19985.5,20019.1,326081200,0,0
2018-04-26,20019.1,20147.1,19994.5,20137.6,284938700,0,0
2018-04-27,20137.6,20319.8,20137.2,20271.6,266089500,0,0
2018-04-30,20271.6,20370.2,20270.1,20285.1,326849200,0,0
2018-05-01,20285.1,20414.8,20279.1,20348.3,253650300,0,0
2018-05-02,20348.3,20536.8,20348.3,20506.3,380346700,0,0
2018-05-03,20506.3,20515.1,20345.8,20365.9,438671800,0,0
2018-05-04,20365.9,20488.3,20365.9,20421.9,394442400,0,0
2018-05-08,20421.9,20606.7,20421.9,20594.7,335031800,0,0
2018-05-09,20594.7,20682.0,20555.8,20682.0,353899200,0,0
2018-05-10,20682.0,20748.6,20653.4,20699.4,295417700,0,0
2018-05-11,20699.4,20817.2,20698.7,20785.6,341070500,0,0
2018-05-14,20785.6,20834.2,20734.1,20801.0,326792900,0,0
2018-05-15,20801.0,20862.1,20767.2,20784.9,393450500,0,0
2018-05-16,20784.9,20859.8,20771.7,20828.8,380280300,0,0
2018-05-17,20828.8,21042.3,20777.7,21019.4,385057900,0,0
2018-05-18,21019.4,21057.7,20922.1,20989.8,497429300,0,0
2018-05-21,20989.8,21151.3,20989.8,21137.7,266393200,0,0
2018-05-22,21137.7,21243.3,21136.5,21191.4,374723900,0,0
2018-05-23,21191.4,21191.7,20995.2,21004.9,330106300,0,0
2018-05-24,21004.9,21089.3,20989.5,20989.5,355351300,0,0
2018-05-25,20989.5,21134.1,20989.2,21110.5,324554900,0,0
2018-05-29,21110.5,21110.5,20746.5,20746.8,391990900,0,0
2018-05-30,20746.8,20825.4,20706.1,20822.7,342363500,0,0
2018-05-31,20822.7,20947.4,20803.9,20846.3,680904000,0,0
2018-06-01,20846.3,21039.0,20845.4,20984.9,310466300,0,0
2018-06-04,20984.9,21111.5,20984.9,21110.6,312617600,0,0
2018-06-05,21110.6,21134.2,21051.9,21051.9,310310600,0,0
2018-06-06,21051.9,21171.9,21051.9,21171.4,350488600,0,0
2018-06-07,21171.4,21278.5,21147.6,21154.7,350055200,0,0
2018-06-08,21154.7,21192.4,21027.2,21160.5,297591600,0,0
2018-06-11,21160.5,21338.9,21155.0,21318.8,318836200,0,0
2018-06-12,21318.8,21371.5,21224.0,21241.6,328114200,0,0
2018-06-13,21241.6,21307.7,21213.0,21232.9,325870200,0,0
2018-06-14,21232.9,21353.2,21072.1,21324.0,404464600,0,0
2018-06-15,21324.0,21324.4,21005.5,21005.5,681763100,0,0
2018-06-18,21005.5,21024.4,20925.4,20999.6,309084600,0,0
2018-06-19,20999.6,20999.6,20761.2,20835.8,363859400,0,0
2018-06-20,20835.8,21027.9,20835.8,20926.4,333237500,0,0
2018-06-21,20926.4,20994.4,20717.2,20729.1,282696300,0,0
2018-06-22,20729.1,21009.9,20723.5,21009.9,406374600,0,0
2018-06-25,21009.9,21009.9,20767.8,20774.4,296473100,0,0
2018-06-26,20774.4,20875.8,20730.9,20757.2,289807600,0,0
2018-06-27,20757.2,20862.3,20624.4,20844.1,336002400,0,0
2018-06-28,20844.1,20844.1,20591.3,20684.2,309627900,0,0
2018-06-29,20684.2,20860.6,20684.2,20831.0,331838900,0,0
2018-07-02,20831.0,20831.0,20554.7,20605.9,345425800,0,0
2018-07-03,20605.9,20710.8,20605.8,20665.2,318996900,0,0
2018-07-04,20665.2,20665.2,20584.0,20652.5,213325600,0,0
2018-07-05,20652.5,20705.9,20566.8,20621.1,272637800,0,0
2018-07-06,20621.1,20681.5,20567.2,20618.3,287636300,0,0
2018-07-09,20618.3,20842.7,20618.3,20821.2,315235500,0,0
2018-07-10,20821.2,20883.4,20804.0,20851.6,297178900,0,0
2018-07-11,20851.6,20851.8,20576.0,20642.3,311602500,0,0
2018-07-12,20642.3,20798.5,20614.6,20779.8,308386000,0,0
2018-07-13,20779.8,20943.3,20779.8,20813.1,257317200,0,0
2018-07-16,20813.1,20935.1,20800.6,20800.6,377379100,0,0
2018-07-17,20800.6,20903.7,20782.6,20871.3,341269700,0,0
2018-07-18,20871.3,21028.8,20871.2,20984.2,300194900,0,0
2018-07-19,20984.2,20985.1,20864.6,20907.2,316101500,0,0
2018-07-20,20907.2,20944.7,20790.8,20925.7,353913600,0,0
2018-07-23,20925.7,20925.7,20759.8,20770.4,234697500,0,0
2018-07-24,20770.4,20929.2,20765.4,20852.9,287037100,0,0
2018-07-25,20852.9,20878.8,20715.0,20753.6,253747700,0,0
2018-07-26,20753.6,20796.1,20704.5,20768.6,301728300,0,0
2018-07-27,20768.6,20868.9,20752.0,20868.9,280909100,0,0
2018-07-30,20868.9,20923.5,20798.0,20878.3,281227300,0,0
2018-07-31,20878.3,20941.1,20832.1,20877.9,432628100,0,0
2018-08-01,20877.9,20877.9,20718.9,20801.5,343652700,0,0
2018-08-02,20801.5,20804.1,20549.0,20549.0,339282900,0,0
